#RestWavelength(Angs),f$_\lambda$
7496.444895134193,1.294728969424231
7497.216690140384,1.3002333107569075
7497.988485146575,1.3092829573554492
7498.760280152766,1.3142656322650126
7499.532075158958,1.31683534088768
7500.303870165149,1.3227773529940647
7501.075665171341,1.3210258747271197
7501.8474601775315,1.3170650867478924
7502.619255183723,1.3150526005290997
7503.3910501899145,1.3171593025155524
7504.162845196106,1.3219742550775695
7504.934640202297,1.3154799851377745
7505.706435208488,1.3083412745293261
7506.47823021468,1.3095885913255108
7507.250025220871,1.3106639864281857
7508.021820227062,1.303676650341351
7508.793615233253,1.3076833158929901
7509.565410239445,1.3184602416654991
7510.337205245636,1.3197563657461493
7511.109000251827,1.3085970343597788
7511.880795258018,1.3000467231142228
7512.65259026421,1.3045450444774445
7513.424385270401,1.3016877908409523
7514.196180276592,1.2895925244560762
7514.967975282783,1.2762972858979327
7515.739770288974,1.276743195449392
7516.511565295166,1.2945202631204298
7517.283360301357,1.299502583420764
7518.055155307548,1.2872459525790794
7518.82695031374,1.2784469278224282
7519.598745319931,1.2815071797602318
7520.370540326122,1.2965442649951384
7521.142335332313,1.3027225127334274
7521.914130338505,1.3020644476495429
7522.685925344696,1.313541080132493
7523.457720350887,1.3311636274490906
7524.229515357078,1.3299742825044099
7525.00131036327,1.3094322068150552
7525.7731053694615,1.2931117831133367
7526.544900375652,1.2835718989928482
7527.316695381844,1.2870308749287132
7528.088490388035,1.2991497374344498
7528.860285394227,1.2994427395529933
7529.632080400417,1.3021347146439204
7530.403875406609,1.3112650013880631
7531.1756704128,1.3222637970463975
7531.947465418992,1.33002608964606
7532.719260425182,1.3222210642916823
7533.491055431374,1.3049222223074675
7534.262850437565,1.290304474983885
7535.034645443757,1.287476198236774
7535.806440449948,1.2950132888619246
7536.578235456139,1.307253975681526
7537.35003046233,1.307254629376398
7538.121825468522,1.2958309577720508
7538.893620474713,1.2945197900439611
7539.665415480904,1.3125652490206023
7540.437210487095,1.3207232525415005
7541.209005493287,1.304834587301122
7541.980800499478,1.3098909224222195
7542.752595505669,1.3303543756123535
7543.5243905118605,1.3290008821514994
7544.296185518052,1.3163622696987896
7545.0679805242435,1.3181122408497437
7545.839775530434,1.3308161421199431
7546.611570536626,1.350156594374902
7547.383365542817,1.3600055845489805
7548.1551605490085,1.3452160783457447
7548.926955555199,1.325592492456826
7549.69875056139,1.3126978706764172
7550.470545567582,1.30186672509029
7551.242340573774,1.2890081869303263
7552.014135579964,1.2786385040839938
7552.785930586156,1.2871850061244081
7553.557725592347,1.3057421640885423
7554.329520598539,1.3166455382751165
7555.101315604729,1.3204453232106668
7555.873110610921,1.3118778261313178
7556.644905617112,1.2958447779954836
7557.416700623304,1.2983903698380035
7558.188495629493,1.3117250287460718
7558.960290635686,1.3168195830927865
7559.732085641877,1.3111641759785204
7560.503880648069,1.3114232559962977
7561.275675654259,1.3239383407933805
7562.047470660451,1.3287664640440473
7562.819265666642,1.3281327142841768
7563.591060672834,1.327341927170481
7564.3628556790245,1.3198202613625638
7565.134650685216,1.312808843770931
7565.9064456914075,1.30179665907841
7566.678240697599,1.2927821900180825
7567.45003570379,1.3097841406861523
7568.221830709981,1.328945137782858
7568.993625716173,1.324796002878645
7569.765420722364,1.3194337281397015
7570.537215728555,1.3299481494159
7571.309010734746,1.3372960231043514
7572.080805740938,1.3248252646157832
7572.852600747129,1.3110730405470767
7573.624395753321,1.3138503679203672
7574.396190759511,1.3219336694239932
7575.167985765703,1.325202660191963
7575.939780771894,1.3241190255449862
7576.711575778086,1.3313949009032022
7577.483370784276,1.340275111593526
7578.255165790468,1.3296866517968853
7579.026960796659,1.3182291701372795
7579.798755802851,1.3170999682239644
7580.570550809041,1.319124959465296
7581.342345815233,1.3205720289523923
7582.114140821424,1.3172710300158996
7582.885935827616,1.3113534973658736
7583.6577308338055,1.3217880491811014
7584.429525839998,1.3440151996272962
7585.201320846189,1.3503976932752386
7585.973115852381,1.3343369918653734
7586.7449108585715,1.3144974887187755
7587.516705864763,1.3006221997610998
7588.2885008709545,1.2938083515214396
7589.060295877146,1.2934271941852227
7589.832090883337,1.2955846598580332
7590.603885889528,1.2962649090755933
7591.37568089572,1.2927299141524258
7592.14747590191,1.2839217825038542
7592.919270908102,1.282959853325803
7593.691065914293,1.2834796022336838
7594.462860920485,1.2773739839408842
7595.234655926676,1.2785483288035495
7596.006450932867,1.2809498176042327
7596.778245939058,1.2803267824394544
7597.55004094525,1.2860140364042414
7598.321835951441,1.290855221754272
7599.093630957632,1.2787805519260225
7599.865425963823,1.2657677767862268
7600.637220970015,1.274273958774427
7601.409015976206,1.282138521255539
7602.180810982397,1.277447013050593
7602.952605988588,1.2717317408045514
7603.72440099478,1.2693239785730577
7604.496196000971,1.285816626391657
7605.267991007162,1.2960265534420115
7606.0397860133535,1.2842199389685163
7606.811581019545,1.2819991817275747
7607.5833760257365,1.2947964073850555
7608.355171031928,1.3157665330978536
7609.126966038119,1.3290978984738686
7609.89876104431,1.3225464972227352
7610.670556050502,1.3040346600710666
7611.442351056693,1.287679045130717
7612.214146062884,1.2808253754083443
7612.985941069075,1.277374560843542
7613.757736075267,1.2814465115402376
7614.529531081458,1.2974693072165357
7615.301326087649,1.3056661819820963
7616.07312109384,1.293644896893086
7616.844916100032,1.279553644538502
7617.616711106222,1.277129826115352
7618.388506112414,1.2777845860773125
7619.160301118605,1.2660061064317458
7619.932096124797,1.2552724934346373
7620.703891130988,1.2593323043903828
7621.475686137179,1.2650350426578056
7622.24748114337,1.2626949411401187
7623.019276149562,1.2652526993789042
7623.791071155753,1.2813016328853921
7624.562866161944,1.30440693062255
7625.334661168135,1.3242616041881161
7626.106456174326,1.3243934613350603
7626.878251180518,1.3158125696634446
7627.650046186709,1.3093325837560026
7628.4218411929005,1.2953758774875466
7629.193636199092,1.2747519941617431
7629.9654312052835,1.2693440296341458
7630.737226211474,1.2796998230116814
7631.509021217666,1.2901192907435828
7632.280816223857,1.2915742451184606
7633.052611230049,1.2830016493197542
7633.824406236239,1.267472134239222
7634.596201242431,1.254185700506056
7635.367996248622,1.2643805530284873
7636.139791254814,1.2893310804706388
7636.911586261004,1.2913184748389175
7637.683381267196,1.2819147293139967
7638.455176273387,1.293604810882439
7639.226971279579,1.3077606650322589
7639.998766285769,1.3068522117270136
7640.770561291961,1.301406449897885
7641.542356298152,1.3016510439068074
7642.314151304344,1.2942541680108928
7643.085946310535,1.2890790694277148
7643.857741316726,1.2977598095572098
7644.629536322917,1.3045429124955243
7645.401331329109,1.3071648104004974
7646.1731263353,1.306123518694765
7646.944921341491,1.3095103871506288
7647.716716347682,1.3122652926880454
7648.488511353874,1.2989180726482736
7649.260306360065,1.2888603882328535
7650.032101366256,1.2956949745689985
7650.8038963724475,1.3059982438334694
7651.575691378638,1.2998710979143389
7652.3474863848305,1.2853938990914766
7653.119281391021,1.275237769439809
7653.891076397213,1.2820959522844193
7654.662871403404,1.286061133970518
7655.434666409596,1.2770526865950738
7656.206461415786,1.2762012495078765
7656.978256421978,1.2767310479333673
7657.750051428169,1.2704419354983654
7658.521846434361,1.266335932311576
7659.293641440551,1.2747524191673523
7660.065436446742,1.2830117624938284
7660.837231452934,1.2766662102987536
7661.609026459126,1.2663432704681128
7662.380821465316,1.2596809603923873
7663.152616471508,1.2674688914085641
7663.924411477699,1.2789887694833078
7664.696206483891,1.2758624744250153
7665.468001490081,1.275549939524062
7666.239796496273,1.2752786727532108
7667.011591502464,1.2675833154572484
7667.783386508656,1.2631562573167723
7668.5551815148465,1.2620934373261494
7669.326976521038,1.2614769539515616
7670.0987715272295,1.2594228974067376
7670.870566533421,1.2626982946848788
7671.642361539612,1.2674897543331802
7672.414156545803,1.2724270661001416
7673.185951551995,1.276671810212256
7673.957746558186,1.2743658574219998
7674.729541564377,1.266107187485906
7675.501336570568,1.2624732094482547
7676.27313157676,1.266782295132297
7677.044926582951,1.2676906142649562
7677.816721589143,1.2626286885369986
7678.588516595333,1.2631958871065356
7679.360311601525,1.2699119986765532
7680.132106607716,1.2817610371049781
7680.903901613908,1.2933099076545846
7681.675696620098,1.3005836902522872
7682.44749162629,1.298429896193484
7683.219286632481,1.282699098876192
7683.991081638673,1.2688946029723729
7684.762876644863,1.2778160638884224
7685.534671651054,1.297318814349666
7686.306466657246,1.2991520290479037
7687.078261663438,1.3062198378393772
7687.850056669628,1.3155573995584793
7688.62185167582,1.302925122736302
7689.393646682011,1.2814693471973424
7690.165441688203,1.2644843600452587
7690.9372366943935,1.2554432106722557
7691.709031700585,1.2636730416249147
7692.4808267067765,1.2763203761001434
7693.252621712968,1.2776766880179249
7694.024416719158,1.2804814051649922
7694.79621172535,1.2946500519785966
7695.568006731542,1.2980702485033049
7696.339801737733,1.2865329293342838
7697.111596743924,1.2811849453113724
7697.883391750115,1.282370282689075
7698.655186756307,1.2734984443463344
7699.426981762498,1.2513192682434442
7700.198776768689,1.2437315674536107
7700.97057177488,1.2595442737913036
7701.742366781072,1.2736187589440413
7702.514161787263,1.2759275733733773
7703.285956793454,1.2781944846123194
7704.057751799645,1.2843013207619807
7704.829546805837,1.2885598272703043
7705.601341812028,1.2861458118954616
7706.373136818219,1.2788423066844847
7707.14493182441,1.2788798962860863
7707.916726830602,1.2902497953994632
7708.688521836793,1.301075284736225
7709.460316842984,1.3037345530807798
7710.232111849175,1.2946172733059949
7711.003906855367,1.2821079120948828
7711.775701861558,1.2865323462564104
7712.54749686775,1.2876779568242605
7713.3192918739405,1.266986145425437
7714.091086880132,1.2551716870639593
7714.8628818863235,1.2417918361799807
7715.634676892515,1.223350301564833
7716.406471898706,1.2303910246096557
7717.178266904897,1.26538450181901
7717.950061911089,1.2876446327976152
7718.72185691728,1.2795401590317452
7719.49365192347,1.2705449948487495
7720.265446929662,1.2882719288118405
7721.037241935854,1.3135130030367672
7721.809036942045,1.3185345148490757
7722.580831948236,1.3011413082018857
7723.352626954427,1.281120928379665
7724.124421960619,1.2758100447807312
7724.89621696681,1.278011142116
7725.668011973001,1.2790049226036184
7726.439806979192,1.2757863856920584
7727.211601985384,1.2691997253380478
7727.983396991574,1.2728080271916034
7728.755191997766,1.283987260283088
7729.526987003957,1.2933792931238997
7730.298782010149,1.292404515506785
7731.07057701634,1.2836302745638697
7731.842372022531,1.2718361236369977
7732.6141670287225,1.26627012276037
7733.385962034914,1.2717576229075394
7734.1577570411055,1.2749282990980966
7734.929552047296,1.281244873908378
7735.701347053488,1.2882339999474235
7736.473142059679,1.2834229927752847
7737.2449370658705,1.2825104994982581
7738.016732072061,1.2922965892510383
7738.788527078253,1.295711336998833
7739.560322084444,1.2965607296601762
7740.332117090636,1.30763254901791
7741.103912096826,1.3164605778822187
7741.875707103018,1.311705647499823
7742.647502109209,1.294408263220821
7743.419297115401,1.2735928199512092
7744.191092121591,1.2724973991807245
7744.962887127783,1.2919707974831027
7745.734682133974,1.3001930605074243
7746.506477140166,1.316096051980922
7747.278272146356,1.3209172441232941
7748.050067152548,1.2969766833271117
7748.821862158739,1.2834970236654653
7749.593657164931,1.2905424813323134
7750.365452171122,1.2921184859177828
7751.137247177313,1.292619901712864
7751.909042183504,1.3004427406090824
7752.680837189696,1.3094928838622149
7753.4526321958865,1.30378544204258
7754.224427202078,1.288117287038835
7754.9962222082695,1.278835644126644
7755.768017214461,1.2762182258249404
7756.5398122206525,1.2703336802832883
7757.311607226843,1.2678702720520652
7758.083402233035,1.2793517387788753
7758.855197239226,1.2883740012582277
7759.626992245418,1.2870315325270987
7760.398787251608,1.2785608627551284
7761.1705822578,1.2769240375013389
7761.94237726399,1.2803836059940894
7762.714172270183,1.2680789117430074
7763.485967276373,1.2476666499466513
7764.257762282565,1.2489207342901576
7765.029557288756,1.2586220704412108
7765.801352294948,1.259850132467839
7766.573147301138,1.2684140092213259
7767.34494230733,1.276765312541454
7768.116737313521,1.2715774139850222
7768.888532319713,1.2668243646460562
7769.660327325903,1.2734200458177505
7770.432122332095,1.2881768382582108
7771.203917338286,1.282086891835253
7771.975712344478,1.269873981182526
7772.7475073506685,1.2739079701143528
7773.51930235686,1.2883471187449576
7774.291097363051,1.2878486545569539
7775.062892369243,1.2761866738143754
7775.8346873754335,1.2748982417362438
7776.606482381625,1.2760385629405506
7777.3782773878165,1.2786944497167974
7778.150072394008,1.2787179996726483
7778.921867400199,1.2753022028962642
7779.69366240639,1.2814812912049047
7780.465457412582,1.289662249353151
7781.237252418773,1.2974536417282732
7782.009047424964,1.2895705228392107
7782.780842431155,1.2750481344081914
7783.552637437347,1.2747682078115605
7784.324432443538,1.2777448923125736
7785.09622744973,1.266363910644312
7785.86802245592,1.2601260310238753
7786.639817462112,1.2741325736591407
7787.411612468302,1.2865651502337447
7788.183407474495,1.2910158615846121
7788.955202480685,1.2952986071193877
7789.726997486877,1.296027513382323
7790.498792493068,1.2876803016258307
7791.27058749926,1.2810995561764054
7792.04238250545,1.284314823778429
7792.814177511642,1.2931799496064238
7793.585972517833,1.2977012330717965
7794.357767524025,1.2925820166979238
7795.1295625302155,1.27651520135375
7795.901357536406,1.2718912135741847
7796.6731525425985,1.291910055590574
7797.44494754879,1.30493401421863
7798.216742554981,1.2998193489447631
7798.988537561172,1.2888419506241076
7799.760332567364,1.2897721603811636
7800.532127573555,1.3041317753231167
7801.303922579746,1.3086271631758921
7802.075717585937,1.2925188615771297
