#RestWavelength(Angs),f$_\lambda$
7533.9137513797705,1.1134506675006977
7534.654840672647,1.1100456266960506
7535.3959299655235,1.1087733512880047
7536.1370192584,1.1112683495836835
7536.8781085512765,1.1190091638053477
7537.619197844153,1.122249314295846
7538.360287137029,1.1257039106769944
7539.101376429905,1.134976405649483
7539.8424657227815,1.1338494734669222
7540.583555015658,1.1195065735024723
7541.3246443085345,1.113140021740592
7542.065733601411,1.117289345597875
7542.806822894287,1.1230940645480605
7543.547912187164,1.1226454630980174
7544.2890014800405,1.1108504138830229
7545.030090772917,1.1061209371232736
7545.771180065793,1.1146918485487032
7546.512269358669,1.1221369262655938
7547.253358651546,1.1200204446490059
7547.994447944422,1.1111947962776125
7548.735537237299,1.1079256465601992
7549.476626530175,1.1056819806904425
7550.217715823052,1.1052273246715545
7550.958805115927,1.110132602072629
7551.699894408804,1.1100489439415346
7552.44098370168,1.10929777988404
7553.182072994557,1.1117219491214363
7553.923162287433,1.1145319475101718
7554.66425158031,1.1203095449110814
7555.405340873186,1.1165449846873763
7556.146430166063,1.1092442043690671
7556.887519458939,1.1084061335816178
7557.628608751816,1.1067435348262629
7558.369698044691,1.1128998553537914
7559.110787337568,1.1294396354614118
7559.851876630444,1.1354342687700227
7560.592965923321,1.1347029575333865
7561.334055216197,1.1318642471623261
7562.075144509074,1.1254366402293083
7562.81623380195,1.1213291112087709
7563.557323094827,1.117538187127821
7564.298412387702,1.1152043106753535
7565.039501680579,1.1173495380712672
7565.780590973455,1.1218483261108985
7566.521680266332,1.1222311564446041
7567.262769559208,1.1190854316687526
7568.003858852085,1.1171457183512201
7568.744948144961,1.1140863706123605
7569.486037437838,1.1132124025663641
7570.227126730714,1.1110783731276948
7570.96821602359,1.1073868562240476
7571.709305316466,1.108984441818383
7572.450394609343,1.1104049399348128
7573.191483902219,1.1048941010198798
7573.932573195096,1.0979094531127767
7574.673662487972,1.11192370464228
7575.414751780848,1.1358118363107812
7576.155841073725,1.1437787116681077
7576.896930366601,1.1386578837408157
7577.638019659477,1.1297127308595065
7578.379108952354,1.1192722080526067
7579.12019824523,1.1125382267211266
7579.861287538107,1.11188679322563
7580.602376830983,1.1132386949409476
7581.34346612386,1.107907811900555
7582.084555416736,1.099449909580947
7582.825644709612,1.0972390801986627
7583.5667340024875,1.098359916075028
7584.307823295365,1.0979860702520439
7585.048912588241,1.1029027581376998
7585.790001881118,1.1118625550658976
7586.531091173994,1.1162145915344979
7587.272180466871,1.1149792719773302
7588.013269759747,1.110036057870887
7588.754359052624,1.10293690066522
7589.4954483454985,1.097207479660757
7590.236537638376,1.1025759293370712
7590.977626931253,1.1100877904156226
7591.718716224129,1.1071092210787667
7592.4598055170045,1.1028538674610233
7593.200894809882,1.1054914060544787
7593.941984102759,1.1074210267141182
7594.683073395635,1.1083109900415946
7595.4241626885105,1.112687031543956
7596.165251981387,1.114309462749165
7596.906341274264,1.1077254999236144
7597.64743056714,1.1000105387232872
7598.388519860016,1.0949618013885176
7599.129609152893,1.094816021055665
7599.87069844577,1.0963086995027578
7600.611787738646,1.096860636530063
7601.3528770315215,1.0961400639833243
7602.093966324398,1.0939596506738523
7602.835055617275,1.0954321475140418
7603.576144910151,1.094025636106497
7604.317234203027,1.0921622869603547
7605.058323495904,1.0917979015102144
7605.799412788781,1.093931068243797
7606.540502081657,1.1025608545016212
7607.281591374533,1.1185626454353017
7608.022680667409,1.1237305307593588
7608.7637699602865,1.1198334967288546
7609.504859253162,1.1177297815417588
7610.245948546038,1.110914206814247
7610.987037838915,1.0995033922256516
7611.7281271317925,1.0951408081970844
7612.469216424668,1.0913236779938917
7613.210305717544,1.0868528824033814
7613.951395010421,1.080992857355007
7614.6924843032975,1.073547207083754
7615.433573596173,1.0745802121381618
7616.174662889049,1.0804269475514943
7616.915752181926,1.0844671105740389
7617.6568414748035,1.0927472526147008
7618.397930767679,1.0974556160545523
7619.139020060555,1.0883004776847773
7619.880109353432,1.08447631426014
7620.621198646309,1.0932438924776031
7621.362287939184,1.1030777701059404
7622.10337723206,1.103147102679254
7622.844466524937,1.0956532186857941
7623.585555817815,1.087960109449584
7624.32664511069,1.0865034402920002
7625.067734403566,1.0952620769146721
7625.808823696443,1.1084118039807367
7626.54991298932,1.1128931990358424
7627.291002282195,1.1103615592135752
7628.032091575071,1.112837105286005
7628.773180867948,1.1162930405913365
7629.514270160826,1.113311811556065
7630.255359453701,1.1013750848877863
7630.996448746577,1.0898268311085424
7631.737538039454,1.090034773686816
7632.478627332331,1.0925452500868296
7633.219716625206,1.0864354372367988
7633.960805918082,1.0791941064455257
7634.701895210959,1.0760186189663488
7635.442984503837,1.078236170021355
7636.184073796712,1.080499319411065
7636.925163089588,1.079638685574114
7637.666252382465,1.0796101899569401
7638.407341675343,1.0836220237406866
7639.148430968217,1.0882746658651234
7639.889520261093,1.0944012459179413
7640.63060955397,1.0966653294571955
7641.371698846848,1.0960149850485548
7642.112788139723,1.096042041037754
7642.853877432599,1.0933124260425902
7643.594966725476,1.0942275461137272
7644.336056018354,1.1016342200641196
7645.077145311229,1.1022995433566016
7645.818234604104,1.099992111759271
7646.559323896981,1.0940061671546162
7647.300413189859,1.081929180552723
7648.041502482734,1.0821784898989557
7648.78259177561,1.094381560798983
7649.523681068487,1.0995169122629638
7650.264770361365,1.097924558253631
7651.00585965424,1.0969524602685654
7651.746948947116,1.0937089367064903
7652.488038239992,1.087636170321729
7653.22912753287,1.0807257491666786
7653.970216825745,1.074808460887559
7654.711306118621,1.073596774651804
7655.452395411498,1.066391905993249
7656.193484704376,1.0566863108211628
7656.934573997251,1.0592283907116422
7657.675663290127,1.0712799509135118
7658.4167525830035,1.0790657614239128
7659.157841875881,1.0832174256329434
7659.8989311687565,1.0781741131025457
7660.640020461632,1.066347794160761
7661.381109754509,1.0612586819494143
7662.122199047387,1.0616039490825848
7662.863288340262,1.071367168784198
7663.604377633138,1.0896702373306213
7664.3454669260145,1.0978546469360442
7665.086556218892,1.0811515435598507
7665.8276455117675,1.06510118034397
7666.568734804643,1.0658770914482705
7667.3098240975205,1.0639923645925802
7668.050913390398,1.0643996744022381
7668.7920026832735,1.079793742267912
7669.533091976149,1.0899199176123453
7670.2741812690265,1.0870671873893027
7671.015270561903,1.0781038975646424
7671.756359854779,1.0811686056870826
7672.497449147654,1.0955436403950667
7673.238538440532,1.0969897388824372
7673.979627733409,1.0904641732767024
7674.720717026285,1.0905361270139378
7675.46180631916,1.0965849396240162
7676.2028956120375,1.1021549118425182
7676.943984904914,1.104078599342355
7677.68507419779,1.0959892706907721
7678.426163490665,1.0861728542723754
7679.167252783543,1.0894611442936544
7679.90834207642,1.0956799968307156
7680.649431369296,1.095984772477383
7681.390520662171,1.0962664563018876
7682.131609955049,1.0977993719125636
7682.872699247925,1.094630089126037
7683.613788540801,1.083269558555386
7684.354877833676,1.0705447839076132
7685.095967126554,1.0690304444676082
7685.837056419431,1.0729137878513824
7686.578145712307,1.0739830490906708
7687.319235005182,1.0729629964400011
7688.06032429806,1.075506370893884
7688.801413590936,1.0869616365648394
7689.542502883812,1.0951863998638953
7690.283592176687,1.1011189315413257
7691.024681469565,1.1044752513524172
7691.765770762442,1.0985968422963985
7692.506860055318,1.0928099369007187
7693.247949348193,1.0947256343281564
7693.989038641071,1.0955194480142645
7694.730127933948,1.0951618588647394
7695.471217226823,1.0917339641544734
7696.212306519698,1.0836872135767817
7696.953395812576,1.0785521592380563
7697.694485105453,1.0873760742589762
7698.435574398329,1.0948906879171556
7699.176663691204,1.0896809411673665
7699.917752984082,1.0844560365962232
7700.658842276959,1.0815965849817646
7701.399931569835,1.0765943704634293
7702.141020862709,1.0765804367712861
7702.882110155587,1.0758623472300828
7703.623199448464,1.075224330830302
7704.36428874134,1.0745263517801846
7705.105378034215,1.0697049591064471
7705.846467327093,1.0751205924127907
7706.58755661997,1.0848385029487624
7707.328645912846,1.0862536815079153
7708.069735205721,1.0809054426098421
7708.810824498598,1.0695904410507393
7709.551913791475,1.0581848055000307
7710.293003084351,1.0618046108443855
7711.034092377226,1.074698704377011
7711.775181670104,1.081883307667146
7712.516270962981,1.0763267597297164
7713.257360255857,1.066721542885686
7713.998449548732,1.0659211123419639
7714.739538841609,1.0721725651808638
7715.480628134486,1.0822916924507437
7716.221717427362,1.0915551674993353
7716.9628067202375,1.0873593130302461
7717.703896013115,1.0795058518799343
7718.444985305992,1.0817175637308383
7719.186074598868,1.0829144780638218
7719.9271638917435,1.080543362040078
7720.66825318462,1.08573738065358
7721.409342477497,1.0897244968445314
7722.150431770373,1.0821525743738092
7722.891521063249,1.0720809745093551
7723.632610356126,1.0759778432780993
7724.373699649003,1.09110585219796
7725.114788941879,1.0941049245954562
7725.8558782347545,1.0895386891420624
7726.596967527632,1.091873108202984
7727.338056820508,1.1003111751503498
7728.079146113384,1.1089428924031406
7728.82023540626,1.1078294827944084
7729.561324699137,1.1004821131772495
7730.302413992014,1.101322890744056
7731.04350328489,1.1020719822145997
7731.784592577766,1.086086592466415
7732.525681870643,1.0595051324852456
7733.2667711635195,1.0541393851629475
7734.007860456395,1.0793590338216807
7734.748949749271,1.1020382992600821
7735.490039042148,1.1046744375830468
7736.2311283350255,1.1021747261286736
7736.972217627901,1.1001121708812338
7737.713306920777,1.0953097688613012
7738.454396213654,1.0800884069537622
7739.1954855065305,1.0638309743495957
7739.936574799406,1.065402697001351
7740.677664092282,1.0743452165471161
7741.418753385159,1.0810936392595318
7742.1598426780365,1.0885055127455883
7742.900931970912,1.092004812424432
7743.642021263788,1.0866777445110831
7744.383110556665,1.078239470488201
7745.124199849542,1.0717783258738907
7745.865289142417,1.0653440123457725
7746.606378435293,1.066610882259379
7747.34746772817,1.0779480201213154
7748.088557021048,1.0929286309265678
7748.829646313923,1.0962022879181716
7749.570735606799,1.086938112743885
7750.311824899676,1.0794749792936609
7751.0529141925535,1.0849712953602957
7751.794003485428,1.0980635428059122
7752.535092778304,1.1008208524470928
7753.276182071181,1.0952135187351209
7754.017271364059,1.0889634156552241
7754.758360656934,1.081322811478918
7755.49944994981,1.0796794436305643
7756.240539242687,1.0807523626364728
7756.981628535565,1.0923616830887575
7757.72271782844,1.1013496391158493
7758.463807121315,1.0924288528891442
7759.204896414192,1.0841713772196053
7759.94598570707,1.081841068157752
7760.687074999945,1.0810491057523446
7761.428164292821,1.0796811192583806
7762.169253585698,1.0847855213062525
7762.910342878576,1.0940877803635207
7763.651432171451,1.0964047374506845
7764.392521464327,1.0935329927860795
7765.133610757203,1.090612887873437
7765.874700050081,1.0899737270844323
7766.615789342956,1.0887447692027699
7767.356878635832,1.081398771113686
7768.097967928709,1.0762360720214161
7768.839057221587,1.0801853351185917
7769.580146514462,1.0785697264355976
7770.321235807338,1.077706489045905
7771.062325100214,1.0862161800610672
7771.803414393092,1.091431031430487
7772.544503685967,1.0861206266377779
7773.285592978843,1.0782237528000138
7774.02668227172,1.0786431084390633
7774.767771564598,1.085489013040788
7775.508860857473,1.0949507261333327
7776.249950150349,1.1024570591108485
7776.991039443225,1.1015138525904902
7777.732128736103,1.0941096535649306
7778.473218028978,1.0872117697688777
7779.214307321854,1.0867284982607583
7779.955396614731,1.086723093501901
7780.696485907609,1.0875229209091253
7781.437575200484,1.0931801010040383
7782.17866449336,1.098493303201356
7782.919753786237,1.0956392976436726
7783.660843079114,1.0854000504979922
7784.4019323719895,1.0757265618555087
7785.143021664865,1.0769203089039867
7785.884110957742,1.0856054886229347
7786.62520025062,1.085417106288715
7787.366289543495,1.0790990452111664
7788.107378836371,1.0749562266121508
7788.848468129248,1.08348642517171
7789.589557422125,1.0988748940517559
7790.3306467150005,1.1037870443061146
7791.071736007876,1.1093666675409974
7791.8128253007535,1.1116316935922341
7792.553914593631,1.1063354938540129
7793.2950038865065,1.1025612030965417
7794.036093179382,1.0917613320955681
7794.7771824722595,1.0779706402943547
7795.518271765136,1.0728500263768892
7796.259361058012,1.0756521433615662
7797.000450350887,1.0841061033959276
7797.741539643765,1.0986011359184211
7798.482628936642,1.1076716155344477
7799.2237182295175,1.0996820689906228
7799.964807522393,1.0950813809984608
7800.7058968152705,1.0955595276291064
7801.446986108147,1.0971670959789321
7802.188075401023,1.0962355321672914
7802.929164693898,1.092036066042517
7803.670253986776,1.0885059928520098
7804.411343279653,1.0872928999381941
7805.152432572529,1.0889212096327145
7805.893521865404,1.0945948964295695
7806.634611158282,1.0927950813451328
7807.375700451159,1.08729783443433
7808.116789744034,1.0867255969062093
7808.857879036909,1.0917457644286845
7809.598968329787,1.1000172715922285
7810.340057622664,1.0993783342623131
7811.08114691554,1.08844500642617
7811.822236208415,1.0876902094911158
7812.563325501293,1.0981880364865055
7813.30441479417,1.0919720750120354
7814.045504087046,1.0770285351684485
7814.78659337992,1.078942292364863
7815.527682672798,1.0901532022966798
7816.268771965675,1.0985074717646888
7817.009861258551,1.1038986331972365
7817.750950551426,1.0999611120295694
7818.492039844304,1.0865411607451667
7819.233129137181,1.078279350556553
7819.974218430057,1.073714713087476
7820.715307722932,1.0706085210266731
7821.456397015809,1.0735383552576563
7822.197486308686,1.079918612305093
7822.938575601562,1.0914585223326951
7823.679664894437,1.098248453983082
7824.420754187315,1.0964919254754213
7825.161843480192,1.099173027974903
7825.902932773068,1.1022320228613056
7826.644022065943,1.097951177033341
7827.38511135882,1.0918721738323325
